id,sentiment
12339_7,0.517932034375
729_1,0.111076390617
6291_1,0.114910037238
12296_9,0.378918138831
5913_10,0.991782291474
7770_10,0.979913617455
9546_2,0.00712086606663
2383_4,0.788922273764
6802_7,0.889540867487
5445_2,0.139263724587
687_3,0.121722393559
9982_8,0.861528305068
11830_10,0.536741766617
4271_1,0.0649526222586
7279_10,0.831843735286
1599_7,0.125886941077
10880_10,0.945055739319
2838_10,0.831358034282
4234_9,0.829063819473
7674_2,0.102523264304
6156_8,0.967247045776
11657_4,0.148457362884
11738_2,0.0719948842994
11962_8,0.728812520173
10966_8,0.899293505983
6421_1,0.0114731903748
1476_3,0.204312423486
7022_8,0.993375074227
11500_8,0.826348427287
6263_2,0.00180154486065
8989_9,0.852726709806
2395_9,0.774014414103
9311_1,0.307421885914
6386_4,0.0409737121672
91_4,0.608062916361
3759_3,0.206740607128
11766_2,0.27307565349
11290_7,0.892547377941
5627_3,0.136361725049
3278_1,0.11865764891
9682_9,0.814373154909
11894_1,0.0395331445424
10387_9,0.865500554335
884_8,0.966500832773
8408_2,0.17387871933
5772_2,0.489444791074
11422_1,0.0684313782301
9709_1,0.172775659154
701_8,0.857366348862
2721_8,0.881735920925
4875_3,0.45446138183
6356_1,0.00495083965498
7446_3,0.29688394802
2440_4,0.601205729803
9732_1,0.160013574072
9109_10,0.884584043226
7578_2,0.858635325337
11017_8,0.414190124627
12498_1,0.013535699926
4942_2,0.20360427863
4939_10,0.961383113678
8451_4,0.729408269887
6274_1,0.357794137809
11635_4,0.159390931865
8931_1,0.0838352763931
109_4,0.774855290537
11744_7,0.816716982623
5351_4,0.410471829323
1120_9,0.927734751195
10494_2,0.0863390497233
5317_10,0.710761703947
6139_2,0.225406630821
12322_8,0.532576602805
11239_3,0.151601487633
4815_7,0.709216775941
11979_10,0.143953786211
254_10,0.836707435697
10286_3,0.429507133479
6457_10,0.97500648711
4662_8,0.924360465276
6298_4,0.264790535373
2704_4,0.89005289433
11313_10,0.54793500987
187_10,0.992474448333
1166_1,0.0714809035735
12126_3,0.0624331058533
1813_9,0.523207339921
6282_10,0.959001606212
10525_7,0.801222741908
8887_1,0.0643361818651
11605_7,0.251821157256
6533_1,0.0165162860387
1210_8,0.813705971139
11904_8,0.793035535931
10659_10,0.907352896182
7004_4,0.0558489611072
10260_10,0.838177789123
11997_7,0.307218816919
7850_4,0.747005050787
2085_3,0.118771021423
11839_1,0.0309245784637
419_9,0.96026436665
4157_10,0.754458202112
8253_8,0.924760762909
11268_2,0.0230040694615
12119_10,0.675096191987
10259_10,0.34817333076
978_1,0.287326862753
6848_4,0.402071754497
9368_4,0.0894122839629
7863_9,0.745075209333
4157_3,0.094009133713
4184_10,0.654638402471
2888_1,0.00951423809622
8073_4,0.152544002097
1755_1,0.393567373235
7688_2,0.407706748935
5966_7,0.728194905908
10673_9,0.823723809074
4110_7,0.595920522524
699_9,0.848996577467
9240_2,0.0694719292417
3651_10,0.935864882184
3933_7,0.69828854152
2960_7,0.852642277993
10664_1,0.0151091720689
358_9,0.84303727586
11200_10,0.872274068102
4471_8,0.848111107707
11661_2,0.2547640312
12304_1,0.185514816629
2442_4,0.464097883987
7134_9,0.955013642164
4214_2,0.325245119484
4869_8,0.621722536302
6372_1,0.82707141399
10236_4,0.320676870031
12189_1,0.760077886134
9715_8,0.77392579082
5751_10,0.730378791679
166_7,0.375991255386
11889_2,0.534462940321
5098_1,0.764801966575
8126_7,0.978653996424
9302_7,0.714191652372
10430_10,0.915276204615
445_9,0.932714416206
4550_10,0.832254907121
10995_10,0.786866690001
7154_1,0.00599337833359
3983_3,0.0585050687961
1446_9,0.914912057615
865_10,0.780943446551
3012_1,0.15537814103
3562_3,0.0873005641625
2551_1,0.0197022101204
6440_1,0.255318872054
10241_10,0.955829659623
1542_7,0.538309131278
1405_2,0.0811414059099
11835_10,0.955668913408
4023_3,0.208821030149
1287_1,0.0152306662464
11059_2,0.221486500338
2583_8,0.633168409979
1550_2,0.105157620491
11382_3,0.200658981418
5567_10,0.951081206027
11033_1,0.0555069714967
5543_1,0.0318469559071
8631_10,0.660110468854
10871_1,0.000916321385456
6955_9,0.990863633968
6254_4,0.53715922299
2179_4,0.138520002041
7559_8,0.781799243254
12431_8,0.895408644069
279_10,0.866009037724
2127_8,0.977624157172
3803_10,0.726610061092
12200_1,0.00780571978099
3480_9,0.546666906258
5156_8,0.655744534928
1718_2,0.106192982004
12145_9,0.943207667471
1560_4,0.481766523393
11646_1,0.0221384157755
10378_4,0.135537845923
8281_3,0.00834117723577
10393_9,0.59230163254
1402_4,0.442756166157
3958_4,0.0876136234483
3676_1,0.0533377130327
3709_1,0.0179668868307
10668_7,0.827751253004
11972_1,0.0383067012119
4842_1,0.0333546186264
1889_8,0.682191540754
3990_1,0.0407496960029
6467_7,0.88669221628
5928_4,0.571509988666
4639_10,0.920902395085
4748_8,0.956175972477
5417_10,0.978370368861
2351_4,0.0296033770644
4365_1,0.0366756171646
3591_2,0.0627745931255
5914_10,0.876534140983
8099_2,0.107721607507
5510_1,0.00734859855699
314_10,0.960824214023
8544_10,0.469260526803
3799_1,0.262337510836
5650_2,0.106227020629
1646_7,0.394097164878
11586_9,0.888832355767
2389_9,0.947803041084
908_3,0.0961451751414
654_9,0.985420641145
6323_9,0.750931301629
3014_7,0.823664906531
11312_9,0.66162959936
5457_3,0.473934463056
6071_3,0.317971903402
12459_1,0.00902838658396
8639_4,0.0458018089967
3600_8,0.414834515258
9052_3,0.247678515238
528_1,0.0536513426262
7692_1,0.24790160988
6885_3,0.285514661057
11395_4,0.799109193962
11763_1,0.748237129836
3631_1,0.256915271986
4296_3,0.560026055988
4810_3,0.214398903581
6660_2,0.0344455589874
850_7,0.763942765487
6731_10,0.738974778958
12129_1,0.0889403256521
11525_7,0.628803117407
5782_10,0.794747589497
4613_2,0.255661959677
4460_8,0.568266858659
2992_10,0.867451527475
570_9,0.552654061876
5908_4,0.729819443972
4677_4,0.364232575695
5791_10,0.915706689025
5718_10,0.964850347508
12453_10,0.538593434166
8364_8,0.759169771346
7761_10,0.949617717093
3459_1,0.0267042183333
9169_1,0.0473535536756
12022_2,0.409512225685
10869_1,0.101339902266
4997_1,0.00752857166082
2430_8,0.531075052189
5011_4,0.0588474472067
3011_1,0.0739942096838
8425_3,0.331180618765
6517_8,0.965501497865
9300_9,0.942136440494
840_8,0.516583620019
2662_10,0.9685204618
2724_1,0.154631728872
5654_10,0.514286470044
5574_10,0.854654885658
5606_3,0.0172285988809
7717_8,0.484606838534
11202_10,0.753304700174
6889_10,0.964117452727
3712_10,0.970065968378
3042_3,0.046035521165
7858_8,0.749385754734
4902_8,0.980639999996
11885_1,0.0680056500346
7582_1,0.253286255993
8450_7,0.688253645106
9368_9,0.732575821399
7616_8,0.973785040482
4443_3,0.264758630202
2344_1,0.018282305995
11861_9,0.628909396289
7738_8,0.993245543261
327_10,0.894813844627
8175_4,0.0737885544461
10189_10,0.963395573512
8691_1,0.0638612786197
12236_2,0.00433597984888
7341_3,0.852410444904
3261_1,0.0197157783504
8809_4,0.0607482136905
3735_3,0.125205352274
9339_8,0.558590685196
8242_4,0.566160154695
6787_4,0.491936001002
4379_4,0.148021885134
5967_4,0.793262363411
5568_8,0.507450972591
4579_4,0.128677629568
7066_1,0.135750252241
12323_1,0.205633145269
2673_9,0.0177658498446
2639_7,0.690048237581
8323_10,0.897313989236
246_10,0.882359003809
653_1,0.211973048848
2407_1,0.0691997176121
2795_1,0.006796781744
11793_4,0.194793447786
2848_4,0.208588925196
6040_4,0.194569310827
9388_2,0.179262074705
909_10,0.825325785937
2567_2,0.253476804973
4473_8,0.811721142033
4451_3,0.175151444268
10296_1,0.113565818346
5111_7,0.501995317732
8281_9,0.971406525832
4957_8,0.707105271966
8249_1,0.271582932083
1572_3,0.567661645935
5718_2,0.708399472866
5959_3,0.260424601669
3013_9,0.872809223623
3544_1,0.0613673567714
11250_10,0.974927549087
5162_9,0.861238957513
8872_9,0.500098914031
11122_8,0.972588041454
991_4,0.63180754736
6322_9,0.425938289846
7065_8,0.833199658295
9704_7,0.391164362763
4317_9,0.85921168171
11622_10,0.974526401243
10725_7,0.649196742903
6549_1,0.00142039938186
9062_3,0.635711227964
10253_7,0.832863813934
4035_9,0.884496696842
5437_1,0.283051208299
1779_1,0.0180737846962
8740_2,0.00194810328911
10175_7,0.820846799397
5331_4,0.566089216747
9506_3,0.283659577269
11199_4,0.132296242211
9948_2,0.300077003291
252_9,0.927568930676
1094_3,0.283075187302
9145_3,0.289652303956
506_8,0.349094187373
7126_1,0.0467208088398
3317_1,0.160184412251
11439_4,0.0695146303757
6583_1,0.160845122311
2805_8,0.939194911278
1841_10,0.777045694895
2698_3,0.269233462647
6956_4,0.181346592119
7664_8,0.935619012885
97_1,0.203333785648
4588_9,0.397236478981
5220_1,0.0433353080197
45_2,0.0106359421231
5812_4,0.215281822844
6625_8,0.923732757812
2816_9,0.9317228987
11463_1,0.0126224821264
158_9,0.903954055155
6633_1,0.0833037052135
1184_10,0.519288284006
3967_1,0.20437380316
6653_7,0.843861538379
6093_1,0.0424292172162
2932_7,0.678305471462
1522_1,0.0297691052693
2529_1,0.127004091079
1475_1,0.258054904608
2027_8,0.898504453793
1854_1,0.0637219467822
6269_10,0.740711025959
2184_7,0.74464491821
4923_3,0.515526060058
10827_9,0.948845807906
10885_10,0.971900463253
3281_1,0.0814091497792
1468_7,0.900669492278
104_1,0.057940566864
3898_3,0.0879322420524
10973_7,0.907696990941
8900_7,0.832729601953
10735_1,0.239276314805
4992_1,0.00129528306623
368_8,0.988494566264
6709_4,0.021098255037
10453_1,0.213765365503
139_4,0.567815012231
12079_1,0.00726182233356
7001_4,0.278143076423
10533_3,0.461606290723
2307_8,0.974876012999
7241_9,0.756903650741
7717_3,0.137645938205
6223_2,0.153864227849
9500_2,0.00799756932077
669_10,0.59999493276
1596_3,0.503113594712
3576_7,0.80492495725
8263_8,0.927263013984
6832_4,0.143494085851
5158_9,0.959979042322
5899_10,0.93643574225
5794_4,0.762833136844
8854_10,0.958105743874
11036_7,0.787734269122
8803_3,0.28015282885
5733_4,0.0387067283741
5268_10,0.932123626129
12297_2,0.146050140718
6862_1,0.454069185947
5515_3,0.0328090954552
3382_10,0.955987518132
6738_2,0.00470332923528
3832_1,0.221100808755
10210_7,0.862015472268
12080_3,0.254405717635
7748_2,0.0452463518888
4788_1,0.937889468337
182_10,0.455060542167
4478_4,0.0941071385897
6544_1,0.0252114311035
2705_7,0.729418158527
10334_1,0.0199525856064
10374_10,0.790964065135
2031_1,0.015140480529
4671_7,0.973452328058
6231_9,0.174093152631
9077_3,0.0434041717896
6381_1,0.201193266102
216_2,0.0140073614069
9956_4,0.299072891204
10882_9,0.502931428222
6192_10,0.682804346055
10442_8,0.940576846484
3199_10,0.778991614469
7649_3,0.134087369403
1793_9,0.785187405298
7987_1,0.353924796468
1678_1,0.124911228695
8176_4,0.187376514536
4674_2,0.104633820009
5751_3,0.50975544627
6904_9,0.796611518742
8869_1,0.00889788714571
6844_2,0.0284903214925
8744_2,0.027444910436
5430_3,0.496082865184
1556_9,0.873699103356
10830_9,0.977718299451
5642_8,0.821000615247
3337_1,0.0856992449482
5339_1,0.0152916916795
9198_1,0.111246117617
5759_10,0.763076969733
10632_9,0.848951349869
2067_9,0.856285781385
3442_10,0.934212047252
3341_4,0.362568045983
9055_4,0.502275952906
5793_8,0.656712953924
896_8,0.670161987181
1804_2,0.0761852828278
1134_8,0.69972071486
5532_8,0.876316553664
2453_9,0.887936383481
8113_2,0.144247915002
12046_10,0.985063038783
11873_8,0.84045273442
4525_8,0.908449382802
10377_2,0.370707528192
2008_1,0.34841382299
10288_1,0.461049588825
1083_7,0.271868961164
2415_2,0.682890553763
6688_9,0.972210671216
4448_9,0.805308589369
9407_10,0.945786675971
3976_4,0.489245935019
3930_8,0.725463726224
3950_10,0.87540399549
5645_3,0.0783252248135
6064_9,0.72755325536
8064_1,0.05780129388
3643_1,0.043272976323
10321_1,0.0785910240447
5858_1,0.227757739268
8535_9,0.546113736683
3643_7,0.393051189414
10041_1,0.0212127018376
11014_10,0.803016845018
11776_4,0.0320174316331
8227_7,0.98723389984
11445_8,0.616382697585
8756_10,0.817629731913
9328_10,0.951071337642
11734_10,0.834611140157
10118_1,0.0255538589223
9690_2,0.0683239464267
7713_8,0.961862616445
545_7,0.674724775296
10603_8,0.706514561541
5925_9,0.804054786839
3105_1,0.00802518717908
10134_4,0.251619371497
6354_2,0.152464840262
9866_2,0.133324891575
7553_10,0.97911709962
11324_2,0.455072726576
10532_1,0.174907585239
439_1,0.0253868119363
11265_10,0.947255086515
6568_8,0.937015001139
9218_3,0.259054805648
1939_2,0.164212681511
4215_7,0.739749323868
9968_10,0.715177498737
12022_10,0.723101121402
897_8,0.142270810213
7129_8,0.825339685442
7414_4,0.0389478288721
8118_9,0.788703181261
6179_4,0.0466238072957
10124_8,0.953952048138
7379_7,0.786550512698
1075_9,0.883720054639
2594_3,0.32531775265
11482_4,0.039929914559
7675_10,0.881199085827
3127_8,0.897703602097
7440_10,0.991747315327
10215_10,0.680641484386
5098_10,0.996021098653
10534_2,0.005101087817
12364_7,0.378917312992
5191_1,0.204947149329
4179_9,0.742192552096
1433_3,0.374826704519
12177_8,0.790593826186
9519_8,0.98421601623
5781_7,0.654756931283
10031_8,0.775451742816
2631_4,0.06538684286
195_4,0.457469735308
11432_7,0.898427392937
3952_10,0.950775258884
5805_2,0.305944649436
5555_10,0.941093571325
7161_4,0.148767697522
1399_1,0.233644743958
8332_3,0.47264299232
2132_2,0.264482174592
12031_1,0.46496590745
8480_1,0.0392461678711
11103_4,0.274490740118
12124_3,0.298670325665
12072_9,0.617243476832
9371_9,0.446901759814
2144_4,0.164533898631
5668_10,0.984038465942
11790_10,0.863112680434
6933_7,0.657784582402
4932_10,0.964647363552
216_10,0.658009954375
5862_7,0.816331967396
11669_3,0.275237381218
7488_4,0.0573367190111
6402_10,0.843919363684
3244_9,0.818633985461
5108_7,0.883158423853
10854_1,0.0451243674242
3404_10,0.950906149271
4282_7,0.212312957485
483_10,0.764688313147
2110_4,0.0761817701403
6199_8,0.874405027679
7942_10,0.887826310859
314_2,0.0253015785143
6395_3,0.0824079844452
274_1,0.0435296134975
3421_2,0.0660891152299
4100_1,0.0301800265963
9232_1,0.222502521663
7152_10,0.989459304863
10721_7,0.989868271066
3565_3,0.249032843189
4223_1,0.329318179885
3543_10,0.645042281993
1256_7,0.886077767283
6567_2,0.0318802115509
10658_9,0.700750847399
1381_1,0.515797138646
2591_1,0.0535940064316
4775_2,0.35810664493
1743_8,0.617788066764
3004_1,0.333839898119
11712_7,0.774909056204
2966_2,0.105800277774
3139_1,0.032798546802
989_4,0.125054470947
2141_1,0.0464817266624
8224_1,0.207718776118
10222_8,0.633935383095
6540_1,0.199498715965
7427_10,0.983740434905
5519_1,0.844581058289
945_2,0.215089731976
3996_3,0.0385519011788
10202_9,0.974843189723
1328_9,0.74157597323
11425_2,0.241975424043
1252_4,0.456001410398
10086_1,0.333791760666
3946_3,0.0516624188376
11834_8,0.901762987173
10710_1,0.664010374563
1858_8,0.551616857985
1532_10,0.936221044078
7082_10,0.754096117313
9813_10,0.886035670487
38_1,0.00642500237965
271_4,0.242649535258
7184_1,0.0768806502602
11866_10,0.608574778196
5983_1,0.0318104027074
5026_10,0.946963871316
9030_1,0.00175380674707
11133_1,0.0768784048581
10130_2,0.514687666555
8357_2,0.203408049521
9824_1,0.360528061433
7264_4,0.434925614281
12449_2,0.0158744279048
1735_1,0.141954132254
618_7,0.953018975887
6421_7,0.77778986605
6294_4,0.319641340913
2174_2,0.0253705345623
5985_2,0.09071585683
7121_10,0.700307977773
7912_7,0.96057843507
5015_1,0.257917727788
6476_2,0.0548342913272
9954_8,0.544934750632
10122_10,0.8979466953
9334_9,0.972287733295
11751_3,0.0948626409128
11607_7,0.935694975242
11310_10,0.853261569357
300_1,0.231499999152
6520_4,0.00947285445023
6735_10,0.969908933582
10008_8,0.888601573373
7817_7,0.696371885441
3634_10,0.982635525689
5927_2,0.132856198733
3414_3,0.00210312568171
12266_1,0.208339879053
11276_7,0.711284963727
5478_3,0.291631954713
6992_1,0.0115044233317
8039_8,0.805434750458
11491_4,0.57184760063
7823_7,0.950678169319
8662_9,0.896015933323
9921_2,0.325188050592
2058_9,0.877407777512
3321_9,0.747929031296
8634_7,0.767525625615
2161_4,0.861174793805
3441_9,0.913339201569
10096_1,0.00315950122523
774_4,0.147176103139
12086_9,0.938432448959
1968_8,0.583473094998
3269_1,0.0269861385406
2988_10,0.963978087467
853_1,0.0104050597954
5303_10,0.976321749546
11628_10,0.812027748452
7772_2,0.0457091220756
2712_1,0.0222715737098
7362_4,0.283610484928
3681_2,0.0309241626491
2066_1,0.00357609213983
7089_3,0.64261815096
7393_10,0.360412530689
7284_1,0.270491910889
12199_7,0.865446536664
3512_1,0.517098302817
4349_2,0.441793392869
11825_1,0.463937634907
8351_3,0.103986392312
467_3,0.278878407806
2523_10,0.864789287828
12078_8,0.613902120474
1418_10,0.867020633494
6552_10,0.91505118002
10070_10,0.951342813946
10031_2,0.143499686594
7179_2,0.0136364574581
4533_1,0.0715706263437
11788_10,0.996206301467
833_3,0.387001274952
9777_1,0.486588579042
6930_7,0.0898124309862
2310_10,0.994168643123
2924_8,0.834356868127
7252_10,0.993219656199
10216_10,0.860835248562
104_10,0.95555004129
4283_4,0.12661434677
6351_4,0.224041925935
1272_4,0.316184118238
11226_9,0.926850427232
3342_10,0.911034937392
3326_9,0.659900733549
3541_8,0.975592081791
8142_10,0.809736095696
6491_10,0.62608187469
2125_10,0.947846473192
7008_10,0.939338299904
5347_9,0.976546580914
8420_9,0.575608975449
10767_3,0.514592111897
12094_1,0.0084056970929
11904_1,0.00725355654442
2635_1,0.00115893514432
4074_10,0.413943416703
2470_1,0.367588531602
5888_3,0.259512270628
9164_4,0.665876193986
11312_1,0.0248545148356
2588_3,0.0347343097346
9177_1,0.168256119429
10361_9,0.95223716827
9216_10,0.329499429359
5754_3,0.3115060615
12314_10,0.973558837525
9044_3,0.23420236733
5677_2,0.179983136007
6664_4,0.275051581796
2308_3,0.122247703013
7377_3,0.550289004204
9149_8,0.839320565147
5244_3,0.115633589678
10656_3,0.453569321817
10885_1,0.0127594225569
4296_9,0.526651376725
1770_2,0.0761686415436
4940_10,0.693915887637
3984_10,0.844812651913
2976_10,0.905271551539
2767_1,0.0364096667517
11848_2,0.0258007626611
3096_10,0.732620621782
9792_3,0.507958857504
9785_10,0.140697265675
10264_8,0.785816158339
12277_7,0.800233292976
8110_8,0.693786231468
10396_8,0.486398316632
3233_2,0.364697759991
1903_1,0.061775929282
4743_10,0.415010245761
1417_9,0.948850197128
2662_1,0.177967957891
11231_4,0.418360510271
9747_10,0.421999277594
27_4,0.257671641706
3310_2,0.796173546471
3212_10,0.760410988611
5608_3,0.0313619366399
1241_4,0.520453617705
5543_7,0.81709217168
7945_9,0.757984545976
3705_7,0.659019080743
1598_10,0.297073322412
4273_10,0.854062262407
5985_9,0.668310919
531_2,0.303119856251
6744_7,0.808432060959
10270_1,0.0291182577766
11199_9,0.920770706334
9755_4,0.698455629143
12080_10,0.945804211979
5600_10,0.991878998629
12216_10,0.307263068018
10783_4,0.865226415122
3307_1,0.181353062446
10954_7,0.758500518287
9959_4,0.0257699649359
10223_10,0.925879367189
12130_1,0.989685001654
11939_7,0.518167580959
12318_10,0.967329375446
6204_10,0.901110250475
2927_9,0.733775146554
2779_10,0.851333566414
3661_1,0.365833029696
9068_3,0.0320118308078
1970_2,0.136761585326
7539_10,0.976237437156
9241_3,0.0416938122915
9350_3,0.0859379747478
7885_8,0.970782066264
1078_9,0.867403526576
6062_2,0.0382885010958
1215_10,0.954599208988
1561_3,0.34909259133
2159_1,0.114145475094
8637_10,0.930135721764
8375_4,0.392193972749
2864_1,0.17646166239
186_9,0.918527443562
1669_9,0.914352711533
6936_9,0.413224635644
7541_3,0.228679549739
1515_7,0.233037778066
5039_7,0.845507054054
9269_1,0.0641091328052
4965_10,0.820790056078
10028_3,0.128350972314
3547_4,0.789041513379
6070_10,0.978062644521
11334_7,0.964557346795
4980_7,0.867306326901
5063_2,0.518428032972
11637_8,0.414730819491
310_1,0.106101671907
9847_1,0.0452279468013
4433_9,0.964599491266
4535_1,0.297451647721
11209_10,0.623540037794
242_3,0.103196582566
