id,sentiment
8658_1,0.196890026331
10386_1,0.00320665119216
3271_4,0.813340783119
6167_1,0.00268870056607
529_1,0.0235542021692
5696_2,0.104753196239
1601_10,0.809167683125
10744_8,0.963816463947
6121_9,0.638538956642
2598_10,0.989217936993
9209_10,0.97545593977
3831_1,0.00379782589152
7171_9,0.867918968201
1850_10,0.959432721138
8728_7,0.934184074402
7698_7,0.910871684551
5954_10,0.990310847759
7104_7,0.160576790571
5617_2,0.228694036603
3896_1,0.159532397985
4355_1,0.207843929529
4212_7,0.724945306778
622_1,0.00828991364688
3368_8,0.813399612904
2870_1,0.0935249328613
12107_9,0.973563551903
8016_8,0.939292728901
8752_4,0.135483443737
10653_10,0.947764992714
7245_10,0.985271573067
9742_9,0.866973102093
7637_4,0.585082709789
11903_10,0.920466721058
9818_3,0.19881619513
373_2,0.395157217979
110_10,0.906113028526
2450_10,0.994722187519
9009_3,0.0086513068527
9132_2,0.0961742252111
11076_1,0.0139058548957
4285_4,0.509413480759
109_8,0.136882230639
2585_8,0.193499594927
7781_1,0.0198693536222
1359_10,0.565910100937
9773_3,0.0565673001111
10328_10,0.976034045219
12063_1,0.5732203722
12061_1,0.00983913615346
555_7,0.622182190418
2288_4,0.00630985805765
1259_10,0.0575911477208
12098_1,0.0404044166207
6493_9,0.865333735943
324_3,0.174835920334
7834_8,0.0563233383
8918_7,0.302458524704
10736_9,0.995709598064
5272_3,0.061189211905
4302_1,0.0438196435571
646_1,0.259772896767
10868_9,0.707877099514
9654_8,0.765320956707
10790_10,0.960082411766
10589_3,0.0547780022025
6364_10,0.606751859188
8477_1,0.00599823240191
6938_2,0.0716143995523
9420_3,0.130112856627
1527_10,0.987527966499
5769_1,0.231565877795
1655_9,0.992292106152
3917_10,0.987344264984
8666_4,0.268881231546
11820_2,0.169216483831
11633_8,0.461200326681
6136_4,0.0286606363952
10293_1,0.0797924995422
1084_1,0.0154899600893
12287_9,0.927867531776
11297_1,0.0274944715202
6913_1,0.0623482055962
11371_10,0.975549697876
9937_4,0.0426761135459
11341_10,0.977314352989
5233_9,0.835712313652
4358_10,0.972325921059
10735_10,0.991687655449
5234_1,0.0929804891348
7523_1,0.123208865523
5758_3,0.119943998754
11916_10,0.995595932007
10276_8,0.633294761181
5950_4,0.0331821367145
10329_10,0.925851523876
8419_1,0.00528966914862
3343_4,0.0205679815263
3640_3,0.283340871334
10160_7,0.803378939629
1181_10,0.935339331627
9181_1,0.394959151745
5778_7,0.600891768932
3659_9,0.947294592857
4695_10,0.974058508873
25_10,0.964427649975
6127_2,0.0512065663934
1343_2,0.22747027874
1110_4,0.0162953194231
12166_10,0.760224342346
1853_8,0.980362296104
6651_1,0.182702898979
4927_1,0.0100325588137
10933_3,0.300256878138
6911_9,0.953357875347
467_9,0.4042955935
2267_4,0.368975132704
9005_3,0.148080185056
10493_1,0.0289046727121
8159_7,0.950902342796
10039_1,0.0612728372216
5147_1,0.780016958714
12176_10,0.706386446953
9299_9,0.65384888649
2824_10,0.735524356365
7695_1,0.0341187641025
8870_9,0.971474289894
4063_8,0.668184638023
396_2,0.0634931474924
9016_3,0.0223615542054
10148_10,0.985922038555
2028_8,0.965950608253
3738_7,0.686474561691
11365_1,0.250486165285
9987_9,0.957185149193
4050_10,0.996095836163
8028_9,0.792312443256
10161_7,0.680629789829
5997_3,0.340832531452
7771_1,0.318849265575
765_9,0.95454198122
6558_1,0.131100475788
9148_9,0.861017048359
10100_10,0.968002974987
11870_3,0.362820565701
143_4,0.447931677103
5865_10,0.817464053631
2364_10,0.919110298157
4695_2,0.0337359905243
3150_10,0.927822709084
4181_10,0.897068023682
8121_8,0.952513515949
3263_10,0.959463298321
9178_8,0.992935180664
11323_2,0.155277639627
8922_10,0.940041363239
7884_3,0.236008763313
6474_1,0.519548714161
9697_8,0.892886936665
9184_1,0.0497173182666
9483_9,0.774824500084
5353_10,0.967959403992
5978_2,0.0264354404062
7162_4,0.420143276453
12175_3,0.00670435419306
8229_8,0.923808693886
8618_2,0.00511910021305
854_1,0.00620326865464
1379_10,0.311175554991
10833_9,0.821518540382
2244_4,0.0581645444036
8145_3,0.325189501047
9069_3,0.491073787212
691_7,0.815916836262
421_1,0.0535483583808
951_1,0.727876901627
4966_4,0.0966264456511
9116_10,0.928854763508
7903_10,0.969966053963
3684_3,0.099106349051
9435_1,0.243389517069
4998_1,0.0033160559833
9698_1,0.0413823798299
209_10,0.880114853382
10314_9,0.766643166542
6677_8,0.78463858366
3044_7,0.768767237663
1322_1,0.0171722322702
3185_1,0.0231667011976
6619_1,0.00741859758273
3765_7,0.226054981351
3348_9,0.34270760417
11833_4,0.491703093052
2250_1,0.00457306439057
7760_10,0.619367301464
8619_8,0.818304359913
5790_9,0.744867444038
9197_1,0.0464344546199
4350_2,0.00615961989388
11545_10,0.889297842979
12448_10,0.753599107265
7160_2,0.222884267569
5966_4,0.25782752037
5284_10,0.979560673237
5276_8,0.263524442911
7498_1,0.0999007448554
10729_9,0.946147084236
1827_3,0.008824150078
3111_1,0.00694302329794
8298_8,0.729174494743
12447_7,0.524675548077
8035_3,0.0163331720978
1203_7,0.914191126823
7620_1,0.155679374933
2375_4,0.0639183521271
4026_2,0.00306517863646
1925_1,0.0240384675562
3658_1,0.01412691921
114_10,0.900315582752
3386_2,0.34161490202
377_9,0.848491191864
8855_10,0.968597590923
10476_10,0.9877191782
9073_4,0.569326877594
3255_2,0.0215956270695
2918_9,0.745182812214
5221_7,0.824668884277
7546_1,0.0105376597494
8080_7,0.675870299339
7434_10,0.719963252544
1772_1,0.0286748707294
2690_9,0.958594620228
7133_9,0.758610546589
9947_9,0.61800134182
11865_1,0.147333234549
6346_10,0.919244647026
2945_3,0.0620525293052
3625_8,0.702770113945
694_4,0.158488065004
6795_10,0.863922953606
9353_4,0.957093834877
12345_10,0.117896988988
5316_2,0.0624280869961
12204_2,0.0311249382794
2186_10,0.972695529461
5568_1,0.214135929942
11080_1,0.0427896417677
228_1,0.173394009471
7795_1,0.014188173227
4886_3,0.303920924664
11547_9,0.644491076469
7494_2,0.28632324934
5466_2,0.084261842072
3655_8,0.982821822166
4790_1,0.0217683110386
12370_10,0.758909344673
546_3,0.624948978424
11818_8,0.987965464592
9426_7,0.624244093895
1524_3,0.414536565542
6486_3,0.016786634922
5288_3,0.00263115530834
6797_3,0.146557927132
8130_4,0.552352905273
4064_1,0.0283174272627
4832_1,0.0125386388972
7232_1,0.119502440095
7279_3,0.488707542419
8356_3,0.422949075699
3556_4,0.403119802475
4097_7,0.897717118263
7801_1,0.538977265358
8393_1,0.135009914637
5847_7,0.984669208527
4470_4,0.0461133420467
6922_3,0.00343824038282
1094_7,0.343106329441
10740_10,0.969403088093
4933_8,0.962065339088
7794_10,0.994738399982
7218_1,0.109629891813
12470_7,0.469802618027
2980_7,0.932603240013
10896_4,0.0687528327107
8652_8,0.630511164665
3638_4,0.050611384213
9497_3,0.714675545692
9266_8,0.991960227489
7392_9,0.433595180511
10_7,0.837478756905
2466_7,0.555935561657
1612_2,0.0837727412581
10262_7,0.796661496162
2193_4,0.292624473572
179_10,0.984273076057
6025_4,0.482693374157
7633_7,0.954031586647
9716_1,0.00501064583659
9487_10,0.643359065056
9800_9,0.994142532349
6424_8,0.491549670696
835_4,0.0252874456346
11351_4,0.314337491989
5508_2,0.0401926860213
12395_1,0.0752889811993
11986_7,0.642266631126
9947_3,0.537904202938
11529_8,0.960133731365
93_1,0.172274947166
9914_8,0.83811712265
7953_9,0.827740073204
9418_2,0.0370636172593
9089_8,0.85833376646
10337_10,0.989135921001
4440_1,0.0522860400379
890_1,0.00819421373308
6965_3,0.0128984600306
6540_7,0.941953063011
7693_10,0.939761936665
6470_2,0.291855990887
9262_3,0.150539919734
1901_10,0.506418168545
5107_10,0.994044184685
6013_3,0.66152971983
9295_3,0.100927971303
3450_9,0.878290534019
820_9,0.304890394211
3207_10,0.967207610607
2620_9,0.523876428604
9175_1,0.130742266774
3058_3,0.0187618918717
4648_2,0.120591640472
2012_9,0.764266610146
8131_1,0.00916392914951
4808_4,0.0203521363437
9182_7,0.966346263885
6829_3,0.0222362224013
10736_3,0.243719622493
12347_10,0.860364437103
9973_9,0.99398458004
5320_4,0.613366246223
4462_2,0.100022934377
2573_10,0.755379080772
5580_1,0.00337468646467
11771_1,0.0823870077729
10782_2,0.742023527622
7719_3,0.0144477561116
1897_10,0.89849126339
8797_8,0.97418564558
5464_10,0.969940543175
6480_1,0.00950220786035
10346_4,0.00862660165876
9386_7,0.503470301628
1027_4,0.413352310658
11905_10,0.931048691273
7804_10,0.884439587593
1491_1,0.268841803074
6521_1,0.00481743132696
11835_1,0.00264415098354
9661_3,0.0101739047095
9476_7,0.397610515356
1398_8,0.68006002903
7373_2,0.0778891891241
10278_7,0.962752461433
1422_4,0.545397460461
2823_1,0.0857476517558
2691_3,0.0539999529719
5825_4,0.181940823793
4113_1,0.139379143715
10081_10,0.267494082451
6700_1,0.116872288287
4482_3,0.111352227628
652_8,0.925849735737
5364_3,0.139104247093
2853_7,0.788067162037
4328_10,0.757109045982
2636_7,0.735637247562
10850_10,0.959550082684
12059_1,0.028387228027
4135_8,0.94385778904
6311_2,0.0592586025596
12379_3,0.0193964559585
7288_4,0.0606345161796
1463_9,0.951329231262
2112_7,0.897515296936
3942_8,0.420823276043
7693_1,0.371969759464
2451_10,0.948100090027
11441_10,0.960820674896
11331_8,0.534938633442
7233_2,0.04964055866
649_2,0.289618641138
6388_10,0.925435066223
3861_10,0.504208445549
4188_10,0.784443855286
10556_10,0.960747122765
5855_4,0.148799195886
7153_2,0.111248411238
9710_2,0.0930252075195
7607_10,0.993747532368
4534_7,0.237898036838
11074_1,0.0104803200811
9650_7,0.674441576004
10921_4,0.638098418713
6121_1,0.199647158384
10458_1,0.0676565915346
9602_1,0.0141874644905
9693_3,0.734191536903
9188_3,0.93400490284
6333_9,0.815869927406
8905_10,0.974172949791
1335_7,0.792487800121
11513_10,0.820771038532
6925_10,0.956687629223
10928_10,0.897431373596
12454_1,0.0619251318276
6286_10,0.456400305033
5163_10,0.776191532612
10200_7,0.270352393389
3501_10,0.981890320778
6574_3,0.222219079733
5169_1,0.269762694836
2640_8,0.951032817364
7117_10,0.877035439014
3569_3,0.830475628376
9810_10,0.134902864695
2080_2,0.14475056529
3437_2,0.0315291471779
7503_8,0.98120623827
3753_3,0.35669785738
10868_1,0.0081195672974
12385_10,0.519557893276
11870_8,0.864655315876
6694_9,0.948942780495
11824_10,0.997653186321
1750_4,0.709024071693
572_10,0.860226154327
970_4,0.230598494411
12211_10,0.254054158926
6972_7,0.950957298279
1554_1,0.741542816162
8868_7,0.131054267287
501_1,0.0208888165653
2023_1,0.00768776843324
4272_3,0.0418192446232
2536_10,0.538774609566
2819_7,0.125095099211
1810_1,0.067743703723
11364_3,0.200680330396
6086_1,0.00686903577298
1901_3,0.0239926315844
2847_3,0.242037802935
6224_1,0.0708309337497
4305_1,0.0122520904988
3685_3,0.0212254282087
6292_2,0.374866068363
10626_8,0.939660191536
10721_4,0.79941624403
8086_9,0.981940865517
7886_8,0.985702037811
6601_2,0.637152016163
3806_8,0.774500250816
2611_1,0.0562774911523
1696_10,0.314914137125
3823_10,0.373220443726
6917_4,0.0182819310576
9469_4,0.335839390755
9498_9,0.900626838207
11046_1,0.0228228010237
6519_9,0.956403374672
10676_8,0.937283635139
3139_9,0.723060369492
1098_9,0.946736693382
2588_8,0.688152909279
9924_1,0.0111993644387
2131_3,0.0985318273306
236_3,0.5425786376
5390_2,0.0252902861685
11292_10,0.139188423753
4149_8,0.367700874805
610_1,0.126416891813
10184_1,0.00780136277899
9123_3,0.154004976153
3220_3,0.294854313135
9124_2,0.058951575309
9103_1,0.0450822003186
2896_10,0.911324977875
8478_1,0.00213957414962
11845_2,0.10136193037
3646_1,0.715189933777
12254_7,0.908323764801
857_7,0.959609389305
592_3,0.0617976896465
1276_9,0.907064557076
5096_10,0.988530516624
10725_1,0.331701040268
8426_4,0.511724054813
10244_2,0.0558260902762
4786_9,0.888457000256
8358_7,0.10699622333
5266_7,0.930659294128
3581_10,0.651630043983
12349_1,0.126062706113
3429_4,0.294245928526
9807_9,0.498931974173
6631_2,0.0170433912426
4981_1,0.00152932398487
273_1,0.0523635856807
733_7,0.153657913208
4982_3,0.0186416562647
2347_10,0.906361460686
6263_10,0.911556601524
3699_9,0.59506714344
2270_8,0.98880892992
8095_10,0.986420989037
3347_8,0.967741966248
4161_4,0.479289144278
3331_3,0.0121101438999
6845_3,0.0139033375308
9272_4,0.268589198589
997_7,0.985791385174
1798_10,0.946953475475
4262_10,0.567824363708
4868_7,0.701987624168
7487_1,0.238174960017
8262_10,0.945750832558
12397_1,0.00394085561857
4786_4,0.0540700741112
3240_9,0.925119876862
10992_10,0.959193110466
8209_1,0.0612872727215
6089_10,0.877107799053
9735_7,0.728676915169
2554_4,0.0261259078979
8995_10,0.957285225391
5732_4,0.33908444643
1088_8,0.924488842487
12345_4,0.217293173075
9364_4,0.201863199472
12348_1,0.430796951056
3311_2,0.0749503299594
6707_4,0.167647004128
7048_7,0.961083889008
9736_4,0.213292524219
2975_10,0.9402577281
982_4,0.139306932688
3227_4,0.0165612511337
5185_1,0.00784657895565
2131_8,0.954752802849
6941_8,0.351012170315
11936_8,0.827521502972
2383_8,0.109283708036
3057_9,0.937695324421
8058_1,0.00193149631377
4622_8,0.707363009453
2208_10,0.468949943781
12144_8,0.979328751564
2737_10,0.89793586731
3550_3,0.281153380871
2789_8,0.98710411787
11757_9,0.998382270336
10676_4,0.237150341272
2855_2,0.00429657800123
2740_3,0.0454136356711
8609_7,0.658240795135
2147_4,0.372888624668
8093_2,0.0160885136575
10335_1,0.325671494007
1098_4,0.084308706224
6255_10,0.219219252467
7276_1,0.131377518177
11301_10,0.977629542351
1334_3,0.0853912159801
8983_9,0.97059315443
1694_1,0.578107655048
9658_1,0.00515217799693
8438_8,0.508105516434
536_3,0.0121516026556
7074_10,0.925706863403
1992_2,0.0926123261452
5040_8,0.973027408123
753_2,0.303236484528
7967_4,0.722453892231
3763_2,0.533691704273
3953_2,0.0554802305996
3351_4,0.553636610508
1704_8,0.934234976768
6817_10,0.977303147316
11914_4,0.410659134388
12071_10,0.915257811546
6969_4,0.129880815744
11992_1,0.0214558057487
11532_4,0.0387544035912
5253_9,0.913686573505
5596_9,0.968746483326
6560_1,0.0249489750713
8082_1,0.0105960015208
864_2,0.0197703205049
5929_8,0.576326549053
10217_4,0.0537242181599
11277_4,0.285826295614
10701_10,0.197923585773
1245_8,0.954652428627
10024_9,0.355898290873
3344_1,0.140761584044
12006_10,0.962619662285
1031_1,0.0264270715415
665_10,0.776008009911
10460_1,0.0164412576705
7038_9,0.49828633666
7843_8,0.810655415058
5095_9,0.971436202526
11426_3,0.0368370525539
265_9,0.971050143242
7163_4,0.0358124040067
77_2,0.0252530667931
4709_10,0.846678137779
11151_9,0.544907093048
2269_1,0.329207658768
820_1,0.0329160019755
1451_7,0.85629761219
281_1,0.286052286625
6598_1,0.0595673397183
4341_1,0.21658590436
9560_3,0.0244908221066
4698_1,0.146021574736
7408_3,0.0193590000272
11729_4,0.0889455527067
11489_3,0.133408978581
9711_1,0.0106202438474
9994_10,0.961033046246
586_8,0.956799864769
8047_10,0.837055325508
4531_7,0.827375292778
1293_1,0.00480660190806
7581_3,0.00780303776264
5129_4,0.461624324322
1748_1,0.0281699895859
8155_1,0.01202599518
8827_7,0.14800593257
6616_8,0.976069808006
1040_9,0.986420810223
10942_1,0.457887411118
5306_1,0.0152379693463
8168_1,0.032810293138
291_9,0.977812409401
383_9,0.969993948936
11908_9,0.866365790367
7898_10,0.171836256981
4043_2,0.00219374173321
3376_8,0.218504473567
3067_7,0.487981230021
11496_8,0.830990493298
9885_2,0.304437786341
3554_10,0.915564715862
2986_3,0.573463618755
1332_7,0.356243550777
5585_8,0.964265704155
5981_3,0.0122946985066
1556_1,0.0100214956328
8523_10,0.91217392683
11792_1,0.00304396590218
7610_10,0.985769093037
12114_9,0.441587209702
8589_1,0.0121901659295
3898_8,0.993836522102
5101_10,0.989414393902
9607_1,0.77892190218
6673_8,0.987346291542
7662_1,0.131568551064
2241_1,0.213561505079
6674_2,0.00837198458612
7797_1,0.281964838505
6400_2,0.0202148742974
628_8,0.392201572657
4898_4,0.923189342022
11592_2,0.10150744766
1311_2,0.0107887992635
5494_3,0.213195994496
7067_10,0.963103115559
11267_10,0.98829805851
6797_10,0.891810595989
9987_1,0.00413860240951
9740_3,0.185678005219
6743_1,0.00866789929569
5302_1,0.0228556208313
8464_8,0.667978644371
7846_4,0.706318736076
5990_1,0.00347758759744
10889_2,0.0466572493315
11406_8,0.221840620041
9093_4,0.0529210679233
8501_1,0.0492446944118
8431_4,0.168472483754
8076_1,0.0197229497135
6831_8,0.831767678261
984_8,0.975453734398
369_1,0.0470120608807
9668_10,0.970886588097
2972_10,0.988304793835
5611_1,0.0137209175155
659_1,0.0148254409432
6360_7,0.804501235485
7628_7,0.272277057171
5311_9,0.480820715427
2005_10,0.51322478056
5396_1,0.157312944531
1308_3,0.00244734040461
4737_3,0.0234633125365
8042_1,0.0487652495503
11585_3,0.0190080814064
1182_2,0.0445486977696
2581_9,0.995807349682
10496_1,0.00967813841999
3561_7,0.96582710743
8272_1,0.0156135959551
6571_4,0.365524232388
3125_7,0.941900730133
9120_3,0.0117177581415
12220_1,0.0331171415746
5783_3,0.292082101107
105_8,0.933133900166
11885_9,0.769136250019
11317_1,0.0367152653635
7999_7,0.805131793022
5800_7,0.78054100275
2811_8,0.446579158306
7381_9,0.508630812168
9828_7,0.416040986776
7849_4,0.859274566174
8174_4,0.186983972788
9320_1,0.023625459522
5747_7,0.960188031197
11097_3,0.00188872404397
6472_2,0.0294256862253
1200_10,0.852290630341
10125_4,0.53969591856
5422_10,0.935181498528
9889_9,0.991391062737
7370_2,0.319598734379
696_4,0.0864266306162
8609_4,0.0591559037566
11850_7,0.595721304417
889_7,0.503369450569
8695_2,0.0357502996922
4944_1,0.0133638102561
6899_8,0.832930266857
3388_10,0.9649964571
1051_1,0.0560670308769
431_2,0.0224912129343
2353_1,0.37356415391
5131_3,0.00641614664346
482_9,0.947194218636
1283_10,0.94586288929
10884_1,0.00370713463053
221_9,0.523999512196
8688_3,0.0385207086802
9891_10,0.995541751385
705_10,0.987983345985
5604_1,0.0603774413466
4960_3,0.0203934013844
12439_1,0.00788663420826
8897_1,0.00429293885827
3549_8,0.914188086987
7301_7,0.418166399002
8183_3,0.411750376225
7751_10,0.869868278503
9084_9,0.89000082016
3048_1,0.0214256104082
8443_1,0.00723079079762
3373_3,0.136792808771
3867_4,0.55187100172
604_3,0.00168229395058
2162_1,0.022766366601
4367_9,0.810111165047
10255_10,0.983027935028
1909_9,0.0954724401236
1446_3,0.00374387949705
1247_1,0.0552715584636
2703_1,0.0116877723485
921_1,0.0188770387322
156_9,0.890161335468
7516_4,0.285305857658
6155_4,0.134369730949
8991_3,0.433421909809
3813_3,0.0317430905998
551_4,0.0829789489508
12326_1,0.0132042272016
5102_3,0.903079807758
10901_3,0.00349215348251
1517_1,0.0105376597494
8762_10,0.825287997723
1282_10,0.909274280071
2531_9,0.860461890697
7764_8,0.982755303383
2906_8,0.984130978584
6730_7,0.412209361792
7749_9,0.966554045677
7765_3,0.299561202526
12412_7,0.823809444904
582_4,0.071617513895
5792_1,0.259072810411
2174_7,0.588178038597
7605_10,0.99067145586
2721_1,0.578632175922
2151_10,0.977305114269
8152_1,0.0048026451841
6488_7,0.896122574806
9446_8,0.65750849247
10617_8,0.952389240265
12455_2,0.419153600931
7377_10,0.921570420265
11891_2,0.196715787053
4319_4,0.0216710492969
1050_9,0.43523311615
9109_2,0.00395992165431
10500_1,0.00616587838158
11749_7,0.908405423164
12250_2,0.096342228353
1193_2,0.715419590473
8313_8,0.902817368507
8918_4,0.00514494022354
7122_10,0.904013156891
6210_8,0.873939990997
10050_8,0.931141495705
4921_10,0.994711697102
1857_7,0.887671649456
9718_10,0.992405891418
2482_1,0.0136055601761
2624_1,0.0578787438571
3284_2,0.0585167482495
11435_3,0.713792026043
10971_7,0.946054637432
2606_4,0.253986895084
7540_9,0.977110385895
10929_4,0.904757022858
8566_8,0.0860653743148
4693_1,0.0475465133786
1281_2,0.591199636459
267_1,0.00328680640087
2133_10,0.941856741905
6762_8,0.675772249699
1043_9,0.981974720955
2812_4,0.00473498366773
6981_4,0.00463097775355
4038_9,0.917130768299
4256_10,0.962966442108
8206_1,0.0929239839315
