id,sentiment
6540_1,0.248202443123
7427_10,0.980994999409
5519_1,0.751016557217
945_2,0.144208267331
3996_3,0.0467719361186
10202_9,0.982020378113
1328_9,0.73991060257
11425_2,0.225888922811
1252_4,0.523675739765
10086_1,0.519735753536
3946_3,0.0506261214614
11834_8,0.918429195881
10710_1,0.647694468498
1858_8,0.630404114723
1532_10,0.917101264
7082_10,0.793637037277
9813_10,0.880147576332
38_1,0.0115838078782
271_4,0.203378349543
7184_1,0.0655077621341
11866_10,0.620420992374
5983_1,0.02841379866
5026_10,0.919275581837
9030_1,0.00167920812964
11133_1,0.0894741788507
10130_2,0.330081045628
8357_2,0.214687660336
9824_1,0.391385316849
7264_4,0.397990316153
12449_2,0.022493654862
1735_1,0.133517801762
618_7,0.95705384016
6421_7,0.791859388351
6294_4,0.334517687559
2174_2,0.0599219873548
5985_2,0.120056010783
7121_10,0.577987492085
7912_7,0.952220916748
5015_1,0.385720938444
6476_2,0.0685355439782
9954_8,0.436669051647
10122_10,0.912508785725
9334_9,0.95210057497
11751_3,0.0872780010104
11607_7,0.958419978619
11310_10,0.895253181458
300_1,0.178387075663
6520_4,0.00486760959029
6735_10,0.945261359215
10008_8,0.823570430279
7817_7,0.699599504471
3634_10,0.952551186085
5927_2,0.0924688130617
3414_3,0.00256933039054
12266_1,0.264520376921
11276_7,0.798206686974
5478_3,0.135735079646
6992_1,0.0146330101416
8039_8,0.812545895576
11491_4,0.761939048767
7823_7,0.940056443214
8662_9,0.781452298164
9921_2,0.228010937572
2058_9,0.83685541153
3321_9,0.810108959675
8634_7,0.636775195599
2161_4,0.812751114368
3441_9,0.87551677227
10096_1,0.00583617808297
774_4,0.18164858222
12086_9,0.949905693531
1968_8,0.612956821918
3269_1,0.0116316899657
2988_10,0.946420490742
853_1,0.0107085127383
5303_10,0.979635119438
11628_10,0.823605060577
7772_2,0.0423637256026
2712_1,0.0249430127442
7362_4,0.260051578283
3681_2,0.0301086008549
2066_1,0.00400463491678
7089_3,0.69509011507
7393_10,0.350459545851
7284_1,0.274832218885
12199_7,0.817705631256
3512_1,0.346614420414
4349_2,0.345371752977
11825_1,0.236616894603
8351_3,0.113602377474
467_3,0.212536171079
2523_10,0.943308532238
12078_8,0.738883852959
1418_10,0.864635825157
6552_10,0.914460778236
10070_10,0.942712664604
10031_2,0.123960897326
7179_2,0.0121587458998
4533_1,0.0597695931792
11788_10,0.992748916149
833_3,0.275532722473
9777_1,0.436728954315
6930_7,0.0864605605602
2310_10,0.993532836437
2924_8,0.83602887392
7252_10,0.99392414093
10216_10,0.860845923424
104_10,0.925700187683
4283_4,0.115566767752
6351_4,0.167454481125
1272_4,0.407607793808
11226_9,0.901390194893
3342_10,0.886599361897
3326_9,0.662135541439
3541_8,0.982300877571
8142_10,0.739464581013
6491_10,0.616960346699
2125_10,0.943784832954
7008_10,0.957449734211
5347_9,0.98621404171
8420_9,0.679405987263
10767_3,0.664996743202
12094_1,0.0113101536408
11904_1,0.00580716272816
2635_1,0.00137642759364
4074_10,0.577103078365
2470_1,0.530965447426
5888_3,0.254418313503
9164_4,0.43762382865
11312_1,0.0276980455965
2588_3,0.0197845697403
9177_1,0.154278278351
10361_9,0.940357029438
9216_10,0.472359478474
5754_3,0.371384054422
12314_10,0.978190779686
9044_3,0.232505008578
5677_2,0.254802018404
6664_4,0.262251973152
2308_3,0.123964831233
7377_3,0.609758794308
9149_8,0.878048419952
5244_3,0.10527099669
10656_3,0.475430101156
10885_1,0.0112182665616
4296_9,0.760720789433
1770_2,0.116685792804
4940_10,0.782163977623
3984_10,0.773285448551
2976_10,0.928731739521
2767_1,0.0225101821125
11848_2,0.0320812687278
3096_10,0.688731074333
9792_3,0.6153434515
9785_10,0.0983557328582
10264_8,0.825968563557
12277_7,0.819501101971
8110_8,0.56288588047
10396_8,0.438717275858
3233_2,0.354489654303
1903_1,0.129285186529
4743_10,0.410788148642
1417_9,0.945957839489
2662_1,0.152887612581
11231_4,0.372411698103
9747_10,0.568097472191
27_4,0.23349276185
3310_2,0.708722651005
3212_10,0.792218565941
5608_3,0.0289526581764
1241_4,0.425725370646
5543_7,0.720081031322
7945_9,0.827709019184
3705_7,0.836349010468
1598_10,0.377894937992
4273_10,0.857168197632
5985_9,0.680224776268
531_2,0.328545331955
6744_7,0.772204995155
10270_1,0.0224343426526
11199_9,0.934413611889
9755_4,0.539608597755
12080_10,0.959310233593
5600_10,0.992561519146
12216_10,0.313547313213
10783_4,0.884304523468
3307_1,0.18881124258
10954_7,0.650988221169
9959_4,0.0213047415018
10223_10,0.937206566334
12130_1,0.990967094898
11939_7,0.393217295408
12318_10,0.979754567146
6204_10,0.877633869648
2927_9,0.667254805565
2779_10,0.801498234272
3661_1,0.272857993841
9068_3,0.0447578877211
1970_2,0.126118183136
7539_10,0.970688164234
9241_3,0.0312726013362
9350_3,0.128997296095
7885_8,0.969265460968
1078_9,0.8771250844
6062_2,0.0635442435741
1215_10,0.938475608826
1561_3,0.12176861614
2159_1,0.0999977365136
8637_10,0.941628277302
8375_4,0.436751663685
2864_1,0.121374085546
186_9,0.911369800568
1669_9,0.892779529095
6936_9,0.419719219208
7541_3,0.225330501795
1515_7,0.213143751025
5039_7,0.773812055588
9269_1,0.0537477843463
4965_10,0.880735099316
10028_3,0.171716108918
3547_4,0.714230358601
6070_10,0.979406356812
11334_7,0.976861774921
4980_7,0.889137387276
5063_2,0.414503514767
11637_8,0.489197909832
310_1,0.0823904275894
9847_1,0.022221583873
4433_9,0.948216915131
4535_1,0.352804481983
11209_10,0.555185496807
242_3,0.0952533856034
6150_7,0.543160796165
7499_2,0.254192829132
10073_7,0.193623095751
7352_3,0.00486349780113
6616_2,0.139797061682
2148_1,0.121187910438
322_1,0.0329931713641
638_1,0.0642001777887
3236_10,0.940980792046
11913_7,0.224436447024
7188_4,0.0701925605536
3999_2,0.0102004585788
1397_1,0.19230696559
11768_8,0.783755481243
10301_2,0.367587506771
7486_10,0.968502819538
7915_2,0.0455454997718
103_10,0.963671803474
2249_1,0.22643700242
11559_9,0.697438836098
11374_4,0.374385625124
7639_3,0.0672204345465
11922_3,0.158293813467
6068_10,0.978920102119
7681_3,0.240979000926
3097_1,0.109977260232
10233_3,0.476676642895
9111_1,0.089350618422
7240_2,0.0224068742245
10394_9,0.705950260162
792_2,0.398108422756
440_1,0.0317854657769
11141_1,0.0061332443729
7488_7,0.781795978546
2731_4,0.0429099500179
11632_10,0.171605616808
7577_3,0.118427954614
12047_8,0.743676960468
7055_8,0.9356366992
394_9,0.885606586933
777_2,0.0849895328283
6460_8,0.920619308949
10412_2,0.115827836096
9910_8,0.561227917671
826_8,0.507959008217
7381_1,0.140915840864
1700_8,0.619006812572
1131_2,0.508685410023
6796_10,0.795421600342
7084_8,0.638259351254
5735_1,0.0338605456054
6290_7,0.731885552406
10506_8,0.904722332954
2276_8,0.778352916241
6221_1,0.930464267731
1404_4,0.148844540119
1440_1,0.0734124183655
8199_9,0.931122899055
1145_2,0.230078935623
5546_4,0.549491047859
816_3,0.613692164421
10535_10,0.917021095753
2_3,0.0526990815997
6735_1,0.00519942771643
2684_4,0.00859428942204
1765_10,0.84419709444
4346_7,0.784990489483
1157_9,0.151273608208
4216_1,0.0307571776211
3937_8,0.8101323843
11140_10,0.873576521873
1635_1,0.018813604489
4457_10,0.914656758308
7250_8,0.985471069813
3801_7,0.349212020636
7892_10,0.525063872337
11022_8,0.640878796577
5856_7,0.63579171896
345_7,0.75797098875
10809_3,0.0613396167755
9474_4,0.0336954183877
5775_10,0.689561545849
2845_3,0.199596077204
1383_10,0.501499354839
9171_7,0.784123063087
10866_9,0.528714478016
12161_8,0.534045100212
9118_1,0.239497110248
9122_8,0.912754714489
5142_1,0.00819029379636
2798_9,0.920483708382
2260_8,0.74993622303
11677_10,0.799370527267
2788_1,0.0321603789926
8896_8,0.908413112164
7685_10,0.777756989002
760_1,0.00337523291819
7811_4,0.0495584495366
1964_8,0.669165611267
5059_10,0.64883518219
4568_1,0.00169431604445
7475_1,0.0286586936563
11400_3,0.32289904356
6082_3,0.00588152231649
7961_4,0.32382401824
7502_8,0.514132678509
11351_10,0.943672478199
9851_8,0.763137042522
1172_1,0.157115533948
1815_10,0.788083732128
6218_8,0.610941767693
9628_9,0.893678843975
2312_3,0.135125294328
5014_10,0.839810192585
7845_8,0.926214873791
4468_9,0.850146412849
2247_10,0.748287856579
4408_10,0.821804404259
2957_2,0.655435740948
4716_1,0.0944733917713
9909_1,0.0872851163149
8611_1,0.13476409018
5055_10,0.787449002266
5828_10,0.650413990021
1147_1,0.0874648094177
11716_10,0.66613817215
5289_8,0.912287414074
5566_10,0.673295497894
3389_2,0.214246079326
6169_4,0.00629006931558
12019_10,0.863682150841
4136_7,0.875950694084
2421_3,0.0556903369725
607_10,0.88371860981
4084_8,0.873297095299
7333_1,0.0458773374557
8208_7,0.251525580883
2971_10,0.879007518291
7508_1,0.106476128101
988_8,0.97424775362
1124_8,0.971049785614
3658_10,0.967805683613
5155_7,0.677940487862
11362_2,0.480491489172
8776_10,0.877639651299
7294_10,0.677380919456
10853_8,0.958518326283
871_10,0.966788768768
11513_1,0.014719394967
5605_10,0.452086359262
1235_8,0.7945317626
623_2,0.391276448965
1271_2,0.62860429287
7590_7,0.829614818096
5075_4,0.0732007175684
6175_4,0.0560000240803
10629_1,0.0404048599303
1474_7,0.706701278687
9077_9,0.411906331778
11630_7,0.384870141745
11060_2,0.00624998146668
664_9,0.902859091759
4778_10,0.905247688293
3535_1,0.0110511556268
1130_1,0.003015083028
10718_1,0.0269739069045
3334_1,0.0241665095091
7133_2,0.0955819264054
12073_1,0.327856987715
7877_10,0.745818018913
12286_10,0.717162013054
8675_4,0.273061931133
8968_7,0.712450563908
8118_1,0.00844473484904
12109_10,0.895857810974
6476_8,0.888356566429
12248_2,0.0629111081362
9444_1,0.0158972851932
9932_10,0.719998776913
6863_9,0.969326972961
7810_1,0.0626633390784
5463_1,0.0131660206243
8385_10,0.700328171253
5560_3,0.0461073741317
12391_2,0.212236091495
3644_9,0.649843811989
1225_1,0.0717398971319
375_1,0.0138473631814
11515_7,0.849542915821
3812_1,0.118800237775
10747_1,0.196976393461
8059_8,0.658997893333
633_1,0.00276609300636
9189_10,0.915533721447
11404_8,0.266104698181
11871_8,0.656988859177
2883_8,0.961910367012
9048_4,0.293186545372
1066_1,0.212039798498
630_3,0.165562346578
61_9,0.870128154755
9264_10,0.915343403816
5132_9,0.984804749489
5796_9,0.818197906017
11232_2,0.0037900027819
327_1,0.0881905332208
9787_8,0.925571739674
7780_2,0.0751889869571
2533_2,0.0212353803217
7349_10,0.929742157459
2593_1,0.748495459557
4672_8,0.989025950432
11191_10,0.672188401222
1301_1,0.0042274678126
10632_4,0.254323452711
10750_1,0.147117674351
2621_2,0.300690293312
12045_4,0.871997833252
4276_10,0.987348854542
9960_2,0.155801251531
3307_8,0.706026673317
3007_10,0.678425431252
7204_9,0.614103317261
3988_7,0.883413910866
4129_8,0.88175535202
2071_1,0.0119953211397
7310_3,0.501993536949
855_9,0.844347178936
5380_1,0.0196607951075
5067_2,0.014945496805
6320_2,0.272117853165
1019_3,0.054620988667
8216_2,0.0542458407581
3814_7,0.604649066925
7888_4,0.640942752361
3419_2,0.283523499966
3039_8,0.945422053337
12039_4,0.515874862671
1191_7,0.976110756397
2361_1,0.0864981263876
8291_10,0.991390407085
4954_3,0.42142739892
12430_1,0.421735107899
7634_7,0.355996906757
11902_10,0.947257041931
1603_10,0.452741295099
9395_8,0.490635097027
9384_2,0.3341178298
11687_1,0.00432895123959
4148_3,0.469229221344
171_7,0.952868103981
11814_4,0.0833357274532
8124_3,0.149500891566
11387_1,0.147697925568
3249_9,0.958001732826
3591_10,0.967051506042
10171_8,0.961538314819
1100_9,0.818072974682
7144_4,0.883091628551
8060_9,0.725011527538
11063_10,0.977853000164
3481_2,0.0489138737321
7413_4,0.0482927598059
11121_2,0.120774403214
4700_2,0.463784456253
1566_4,0.611918389797
11731_3,0.380502790213
7346_10,0.962190926075
7890_10,0.253615379333
11704_10,0.789948344231
4635_10,0.276610314846
2369_8,0.496409654617
9655_10,0.992201685905
2115_2,0.0719055682421
6408_7,0.53735178709
10470_1,0.0294616762549
11512_8,0.907670021057
11523_7,0.38499417901
10379_3,0.0735172182322
9164_9,0.769723951817
3150_1,0.618753492832
2880_3,0.345431923866
1608_7,0.929627239704
2406_9,0.899169743061
260_10,0.785621285439
10658_3,0.0144834490493
10609_1,0.149199143052
6861_7,0.464709758759
10058_2,0.50928580761
11618_10,0.686794400215
3727_4,0.113665163517
1924_10,0.92159062624
7471_1,0.151985347271
1856_7,0.679280102253
10132_3,0.223646789789
4010_2,0.012518003583
11752_2,0.0734984576702
11122_2,0.149413317442
11065_1,0.172659978271
1211_1,0.13885435462
8973_7,0.308622181416
1888_9,0.583514273167
8521_8,0.65863275528
6671_4,0.146992042661
4241_3,0.112454280257
10925_4,0.0890323147178
4030_2,0.00203221058473
9410_1,0.00571070238948
10004_2,0.0382619090378
599_1,0.0123227536678
8656_1,0.00533265573904
10087_7,0.726238071918
5118_10,0.810587882996
9780_4,0.0180461294949
586_2,0.198601901531
6464_4,0.171035319567
7482_1,0.0333449840546
11075_8,0.868367314339
11984_1,0.176018565893
6808_9,0.900080859661
6178_10,0.884355723858
12196_7,0.177671045065
7771_10,0.974015116692
10801_1,0.356784999371
1243_2,0.133695095778
4028_2,0.00650305580348
700_4,0.755246281624
758_10,0.945464134216
5393_8,0.789724886417
3552_4,0.531444728374
3440_10,0.90412825346
12357_7,0.632557690144
10850_2,0.658948838711
5083_10,0.482759863138
790_10,0.549767971039
302_3,0.0402238592505
11160_3,0.235236927867
1170_1,0.151263490319
6341_3,0.0274946540594
289_1,0.38897562027
3075_7,0.244701057673
12016_7,0.749906897545
5998_3,0.433061122894
5295_1,0.00179238221608
9712_2,0.0587425604463
9689_10,0.656938374043
9441_1,0.00135908008087
7426_10,0.94989079237
612_9,0.860577762127
4331_8,0.384406298399
1016_7,0.247899860144
4463_7,0.570649802685
9520_1,0.0540034100413
1557_10,0.317570716143
6277_1,0.00827823299915
2279_3,0.21723484993
11591_10,0.960011184216
3503_1,0.0475422739983
9814_1,0.175412774086
11342_4,0.275450587273
5133_1,0.0696926265955
11189_10,0.943306446075
2343_8,0.940180897713
2234_7,0.854641795158
926_4,0.0510667562485
9829_2,0.401079028845
3338_7,0.700764358044
4272_9,0.74208009243
4826_1,0.229924991727
10529_3,0.27929481864
12398_1,0.193934947252
6965_10,0.866478145123
10737_9,0.901554405689
9356_1,0.0293800868094
2087_3,0.0200156960636
5802_4,0.657662212849
6514_8,0.899644196033
11607_4,0.422836214304
9117_4,0.608747363091
2011_10,0.656735539436
11952_4,0.386631190777
8753_4,0.819801032543
5338_8,0.881491959095
10799_3,0.0370837561786
6388_3,0.432969033718
4667_1,0.0803895443678
11302_9,0.982674896717
6587_4,0.0178528483957
6822_8,0.798110723495
9725_10,0.998320698738
7237_10,0.339924991131
7710_1,0.0248153377324
6090_1,0.00748519971967
9864_4,0.567583918571
9759_1,0.0160882137716
8926_10,0.525908768177
2454_1,0.0485080778599
4364_1,0.0667580962181
10672_1,0.111479222775
7703_4,0.0208445675671
7289_1,0.0178920589387
6370_2,0.745076179504
8898_7,0.816868662834
245_8,0.880541026592
7786_2,0.552490890026
12092_8,0.7126942873
12495_3,0.0705351009965
2762_2,0.0353371836245
11009_1,0.0442428402603
7735_1,0.502510428429
5377_8,0.724452316761
6074_3,0.0501276925206
2133_1,0.00753092672676
2291_1,0.00535279978067
767_1,0.339484512806
2677_3,0.0418143160641
5801_2,0.044000018388
11416_7,0.83730494976
7083_3,0.279092073441
7268_1,0.342676371336
8613_1,0.752153813839
446_10,0.608791768551
6513_7,0.641786634922
11229_4,0.295021593571
11155_4,0.350208193064
10298_9,0.868072211742
1521_8,0.798850893974
5682_1,0.80849647522
11575_3,0.0176662094891
10144_1,0.093137934804
5819_10,0.811418712139
7287_4,0.157941952348
11507_10,0.883043587208
10458_7,0.80159842968
5935_1,0.115168854594
4126_1,0.0202459804714
3777_10,0.888140380383
1720_3,0.0316068120301
11112_2,0.0431212410331
6222_9,0.931058883667
8019_1,0.343968242407
10067_4,0.307719171047
5991_9,0.89483499527
10203_10,0.940958857536
2485_1,0.0122940102592
5910_2,0.258163124323
3940_9,0.967473626137
9140_10,0.825153470039
9558_10,0.914387226105
4582_7,0.498253434896
3323_1,0.201429843903
5038_4,0.35377857089
12405_10,0.933471381664
11620_4,0.15076752007
8774_7,0.566489458084
10164_9,0.407019227743
4112_3,0.0211478769779
629_7,0.112443067133
2732_7,0.857130885124
4356_3,0.758657157421
514_9,0.942160725594
168_1,0.00578146334738
7157_1,0.0226769298315
11193_7,0.164913892746
12163_1,0.012898218818
259_2,0.00229839864187
9977_1,0.0409528277814
5169_10,0.984861969948
7439_10,0.984034180641
10261_1,0.0746554508805
6623_7,0.634389042854
2834_9,0.536597907543
2930_10,0.743489801884
3232_10,0.671307682991
533_10,0.968972206116
6006_4,0.042618535459
9029_4,0.166804239154
7738_4,0.240320056677
52_4,0.752457797527
374_4,0.800391554832
4502_1,0.196466237307
10309_8,0.817745566368
7541_8,0.647741019726
1874_1,0.564714133739
6884_1,0.0400665029883
7285_1,0.0487915799022
3385_2,0.102510131896
7078_2,0.263148158789
10788_10,0.95816719532
6361_7,0.902517139912
5761_10,0.818791389465
8946_1,0.00930895376951
393_1,0.200843408704
458_4,0.627986729145
7435_10,0.98555457592
10816_2,0.0458888374269
1606_10,0.979156851768
1742_3,0.147365674376
7167_8,0.307691991329
1249_9,0.871407032013
473_9,0.857687175274
3475_9,0.821076214314
2316_3,0.253282397985
3739_2,0.420465767384
4746_9,0.819231152534
9924_8,0.460146963596
2202_8,0.983703315258
11531_1,0.169724971056
11138_7,0.98642551899
3402_1,0.0192206222564
4547_10,0.898010849953
2786_2,0.339742749929
1570_8,0.434186697006
3095_3,0.0020414465107
4745_1,0.0671194344759
165_4,0.0713014677167
1578_4,0.166402131319
495_10,0.726937830448
12414_1,0.188592165709
1383_1,0.319650113583
10438_3,0.19291344285
812_3,0.211055994034
9588_9,0.76268184185
7785_10,0.90718203783
11169_4,0.120838209987
7476_10,0.365009099245
8196_1,0.00033476477256
6526_7,0.453062713146
1695_3,0.1271943748
11077_10,0.779839336872
7642_7,0.754795670509
7618_3,0.796955943108
353_10,0.919125258923
210_9,0.427983850241
9455_10,0.767163574696
520_2,0.00675914669409
7615_10,0.979242622852
7475_9,0.291572511196
6894_7,0.873042106628
8622_2,0.0359063707292
11149_3,0.0282744802535
6154_3,0.275123208761
2514_7,0.782604336739
4359_1,0.780603528023
8797_4,0.176187694073
10023_8,0.716260790825
1212_4,0.664931297302
9985_1,0.0870302096009
4182_1,0.00641235103831
10662_10,0.838086247444
3907_7,0.959347546101
11342_10,0.996182262897
1483_3,0.236520290375
10510_7,0.624133706093
8522_2,0.0240943972021
6049_4,0.338959276676
2687_9,0.956813812256
9766_7,0.583296954632
6792_1,0.0425040647388
5990_10,0.910450160503
11699_2,0.515948116779
3446_4,0.0619663000107
10448_7,0.38924613595
5629_1,0.124016627669
2831_1,0.371943861246
4351_10,0.973981380463
2547_1,0.254533588886
2778_2,0.0166342053562
7307_10,0.799725830555
11148_3,0.00613315496594
907_3,0.158069044352
2184_1,0.0222206823528
2030_8,0.963981330395
11051_4,0.158045947552
9150_4,0.49415358901
12418_7,0.631164669991
10724_10,0.962014973164
8876_8,0.959974765778
1620_7,0.401662111282
12423_9,0.920553326607
3642_1,0.642915248871
10214_10,0.739845871925
4575_3,0.59275752306
2692_7,0.841894626617
3919_1,0.0423533394933
11971_8,0.148208022118
11676_10,0.620984554291
8047_1,0.0484007820487
4009_8,0.897916793823
7929_9,0.651419758797
2432_10,0.928020775318
8933_8,0.747587621212
1375_1,0.212207347155
1861_7,0.841138064861
10897_10,0.882858633995
2828_10,0.286990821362
4568_10,0.995848476887
1535_7,0.606134295464
7282_8,0.89152276516
12365_10,0.833799958229
6682_3,0.330577224493
1393_8,0.390702813864
7270_1,0.0134340794757
1680_10,0.899464726448
8207_8,0.997707724571
8612_2,0.237345531583
5640_9,0.580598711967
96_10,0.962824523449
12093_2,0.790312111378
2068_9,0.940727055073
9799_10,0.901360630989
8730_1,0.0472770705819
1000_3,0.387691825628
742_2,0.626812815666
10432_10,0.832416892052
