id,sentiment
10334_1,0.0323144644499
10374_10,0.972024559975
2031_1,0.057327568531
4671_7,0.946271777153
6231_9,0.311283111572
9077_3,0.0116795981303
6381_1,0.120499409735
216_2,0.011245386675
9956_4,0.0631566867232
10882_9,0.128108590841
6192_10,0.368594765663
10442_8,0.965099692345
3199_10,0.61487621069
7649_3,0.0472643300891
1793_9,0.902437090874
7987_1,0.0976402536035
1678_1,0.077879562974
8176_4,0.10037920624
4674_2,0.124279141426
5751_3,0.512573421001
6904_9,0.828042805195
8869_1,0.0161531101912
6844_2,0.0341110378504
8744_2,0.0371534228325
5430_3,0.419073343277
1556_9,0.96434700489
10830_9,0.990637779236
5642_8,0.750452399254
3337_1,0.0511478371918
5339_1,0.0779907181859
9198_1,0.0499872751534
5759_10,0.913432955742
10632_9,0.866700947285
2067_9,0.975494742393
3442_10,0.961996078491
3341_4,0.179048582911
9055_4,0.36474686861
5793_8,0.893183350563
896_8,0.240686222911
1804_2,0.0401304587722
1134_8,0.958529114723
5532_8,0.977279543877
2453_9,0.991005718708
8113_2,0.0885709822178
12046_10,0.988168895245
11873_8,0.907832145691
4525_8,0.921026408672
10377_2,0.314941197634
2008_1,0.0728998780251
10288_1,0.36232405901
1083_7,0.088973492384
2415_2,0.876426041126
6688_9,0.968989729881
4448_9,0.918040156364
9407_10,0.967715859413
3976_4,0.186790809035
3930_8,0.871763408184
3950_10,0.918957233429
5645_3,0.0319526791573
6064_9,0.857530415058
8064_1,0.0205869730562
3643_1,0.0214771665633
10321_1,0.0226912051439
5858_1,0.0446927137673
8535_9,0.637659430504
3643_7,0.573378562927
10041_1,0.0610303208232
11014_10,0.966747760773
11776_4,0.0240748263896
8227_7,0.980486571789
11445_8,0.722661316395
8756_10,0.988114476204
9328_10,0.972457528114
11734_10,0.663368105888
10118_1,0.0128147182986
9690_2,0.0397182106972
7713_8,0.974155426025
545_7,0.738208830357
10603_8,0.852666497231
5925_9,0.967748761177
3105_1,0.0851463153958
10134_4,0.0723737999797
6354_2,0.0509517192841
9866_2,0.0267712809145
7553_10,0.967532157898
11324_2,0.0923309251666
10532_1,0.0974768251181
439_1,0.0216238442808
11265_10,0.981021761894
6568_8,0.973795711994
9218_3,0.115254357457
1939_2,0.019748525694
4215_7,0.853121936321
9968_10,0.709349274635
12022_10,0.642254948616
897_8,0.0735284537077
7129_8,0.900951504707
7414_4,0.0182700939476
8118_9,0.673152804375
6179_4,0.0146593470126
10124_8,0.990280985832
7379_7,0.908593297005
1075_9,0.984786212444
2594_3,0.105945542455
11482_4,0.0854284614325
7675_10,0.895667433739
3127_8,0.919065475464
7440_10,0.992288947105
10215_10,0.488115698099
5098_10,0.975933432579
10534_2,0.0184316672385
12364_7,0.247572749853
5191_1,0.439047157764
4179_9,0.82234275341
1433_3,0.287001311779
12177_8,0.87850522995
9519_8,0.967888712883
5781_7,0.757116317749
10031_8,0.639322161674
2631_4,0.0098175900057
195_4,0.208772212267
11432_7,0.968219578266
3952_10,0.93512660265
5805_2,0.0764949545264
5555_10,0.918339252472
7161_4,0.0495186895132
1399_1,0.0463012084365
8332_3,0.514225304127
2132_2,0.159583538771
12031_1,0.597466349602
8480_1,0.0175605453551
11103_4,0.217346429825
12124_3,0.0469806678593
12072_9,0.588598072529
9371_9,0.416546881199
2144_4,0.035231616348
5668_10,0.979234337807
11790_10,0.849294960499
6933_7,0.798787713051
4932_10,0.973234176636
216_10,0.817167878151
5862_7,0.94139033556
11669_3,0.0530389174819
7488_4,0.0324304252863
6402_10,0.922638058662
3244_9,0.738360106945
5108_7,0.96107596159
10854_1,0.038323789835
3404_10,0.969041705132
4282_7,0.108072087169
483_10,0.839551568031
2110_4,0.12531337142
6199_8,0.754430890083
7942_10,0.982467830181
314_2,0.0216687582433
6395_3,0.0337307155132
274_1,0.0224498081952
3421_2,0.0219115894288
4100_1,0.0826932713389
9232_1,0.098718509078
7152_10,0.969093620777
10721_7,0.972507119179
3565_3,0.208199471235
4223_1,0.127892717719
3543_10,0.749677658081
1256_7,0.980785667896
6567_2,0.0100174825639
10658_9,0.948261380196
1381_1,0.300190389156
2591_1,0.020471746102
4775_2,0.265831947327
1743_8,0.416394889355
3004_1,0.0967896059155
11712_7,0.88751411438
2966_2,0.018775632605
3139_1,0.0118705043569
989_4,0.0190288517624
2141_1,0.0932148993015
8224_1,0.0621606782079
10222_8,0.790369153023
6540_1,0.0906838327646
7427_10,0.980717182159
5519_1,0.918243765831
945_2,0.200559690595
3996_3,0.0495855733752
10202_9,0.977170825005
1328_9,0.9188580513
11425_2,0.066965483129
1252_4,0.054970420897
10086_1,0.113134838641
3946_3,0.0329892747104
11834_8,0.95078009367
10710_1,0.635139107704
1858_8,0.371300846338
1532_10,0.976047217846
7082_10,0.763779520988
9813_10,0.897752463818
38_1,0.0305503457785
271_4,0.166810467839
7184_1,0.014020380564
11866_10,0.626987099648
5983_1,0.0245342012495
5026_10,0.901066422462
9030_1,0.00779731664807
11133_1,0.0385029986501
10130_2,0.0603363141418
8357_2,0.0306033194065
9824_1,0.0442634895444
7264_4,0.066468283534
12449_2,0.0185334887356
1735_1,0.0367179326713
618_7,0.969016194344
6421_7,0.821000933647
6294_4,0.507475912571
2174_2,0.0247954763472
5985_2,0.0271601136774
7121_10,0.740443706512
7912_7,0.985150635242
5015_1,0.159877181053
6476_2,0.0196807906032
9954_8,0.423864066601
10122_10,0.922049164772
9334_9,0.987301826477
11751_3,0.0286104138941
11607_7,0.901479542255
11310_10,0.971444427967
300_1,0.0345928892493
6520_4,0.0149916503578
6735_10,0.970686912537
10008_8,0.969204902649
7817_7,0.697108507156
3634_10,0.985307991505
5927_2,0.0589509010315
3414_3,0.0267497561872
12266_1,0.116799756885
11276_7,0.931176006794
5478_3,0.467007637024
6992_1,0.0692151859403
8039_8,0.908006966114
11491_4,0.776214897633
7823_7,0.979077339172
8662_9,0.92234146595
9921_2,0.116289936006
2058_9,0.953848838806
3321_9,0.92766982317
8634_7,0.820376694202
2161_4,0.935488820076
3441_9,0.898781597614
10096_1,0.0515119321644
774_4,0.030555492267
12086_9,0.903900921345
1968_8,0.947747588158
3269_1,0.0124879498035
2988_10,0.96845883131
853_1,0.0146177168936
5303_10,0.940470814705
11628_10,0.98107624054
7772_2,0.0243821516633
2712_1,0.00783296488225
7362_4,0.0872977823019
3681_2,0.041792742908
2066_1,0.0311412774026
7089_3,0.889601707458
7393_10,0.210187241435
7284_1,0.0490990579128
12199_7,0.93096268177
3512_1,0.283643484116
4349_2,0.303878843784
11825_1,0.348116219044
8351_3,0.0974745675921
467_3,0.0585469678044
2523_10,0.946051955223
12078_8,0.624247908592
1418_10,0.966531276703
6552_10,0.92911195755
10070_10,0.961963832378
10031_2,0.0416545383632
7179_2,0.0156284887344
4533_1,0.0462282449007
11788_10,0.982436060905
833_3,0.0595258586109
9777_1,0.693805098534
6930_7,0.0656457915902
2310_10,0.982372760773
2924_8,0.853702187538
7252_10,0.974856674671
10216_10,0.970036029816
104_10,0.812281787395
4283_4,0.0367127247155
6351_4,0.0604094490409
1272_4,0.219090312719
11226_9,0.762270092964
3342_10,0.888660430908
3326_9,0.537137985229
3541_8,0.971738696098
8142_10,0.932876110077
6491_10,0.857022643089
2125_10,0.980105757713
7008_10,0.810515105724
5347_9,0.982154548168
8420_9,0.916596114635
10767_3,0.496762603521
12094_1,0.016526222229
11904_1,0.0189931131899
2635_1,0.00837751757354
4074_10,0.290266901255
2470_1,0.123632594943
5888_3,0.144724145532
9164_4,0.60557448864
11312_1,0.065493106842
2588_3,0.0412980802357
9177_1,0.0289265457541
10361_9,0.949243664742
9216_10,0.78070306778
5754_3,0.140910089016
12314_10,0.986457228661
9044_3,0.190641567111
5677_2,0.0675018653274
6664_4,0.0540224388242
2308_3,0.162534639239
7377_3,0.455493837595
9149_8,0.877973377705
5244_3,0.0436423048377
10656_3,0.515068233013
10885_1,0.0327463820577
4296_9,0.362186282873
1770_2,0.167536303401
4940_10,0.89397841692
3984_10,0.732485830784
2976_10,0.977025389671
2767_1,0.0365740805864
11848_2,0.0185811016709
3096_10,0.790201544762
9792_3,0.194493427873
9785_10,0.0664202198386
10264_8,0.921634316444
12277_7,0.942386269569
8110_8,0.485238552094
10396_8,0.304160058498
3233_2,0.0443869456649
1903_1,0.0414022728801
4743_10,0.408933162689
1417_9,0.977830529213
2662_1,0.0790187418461
11231_4,0.315933525562
9747_10,0.303392887115
27_4,0.0705044418573
3310_2,0.905792236328
3212_10,0.776257634163
5608_3,0.0129388868809
1241_4,0.16584482789
5543_7,0.927053451538
7945_9,0.845013737679
3705_7,0.770781815052
1598_10,0.174267992377
4273_10,0.891651749611
5985_9,0.922118186951
531_2,0.00619611982256
6744_7,0.940544009209
10270_1,0.00833922438323
11199_9,0.974277853966
9755_4,0.726579785347
12080_10,0.975847840309
5600_10,0.943907260895
12216_10,0.12895911932
10783_4,0.878588378429
3307_1,0.0533050782979
10954_7,0.936715006828
9959_4,0.0463257245719
10223_10,0.9583735466
12130_1,0.993523240089
11939_7,0.646157741547
12318_10,0.989750742912
6204_10,0.940732955933
2927_9,0.794424533844
2779_10,0.901612401009
3661_1,0.129585117102
9068_3,0.0281649567187
1970_2,0.0114827835932
7539_10,0.965429008007
9241_3,0.0443646088243
9350_3,0.0251802913845
7885_8,0.90876609087
1078_9,0.87749004364
6062_2,0.0484914593399
1215_10,0.972609639168
1561_3,0.711001873016
2159_1,0.0504712387919
8637_10,0.963499426842
8375_4,0.0169795807451
2864_1,0.264340102673
186_9,0.975238144398
1669_9,0.93510389328
6936_9,0.22974088788
7541_3,0.0172451473773
1515_7,0.0418328046799
5039_7,0.943192481995
9269_1,0.0193156115711
4965_10,0.94635951519
10028_3,0.0217409096658
3547_4,0.868199944496
6070_10,0.988987445831
11334_7,0.993276000023
4980_7,0.956244826317
5063_2,0.410783588886
11637_8,0.439476191998
310_1,0.139824524522
9847_1,0.0158153641969
4433_9,0.989553272724
4535_1,0.290713727474
11209_10,0.326551288366
242_3,0.107522428036
6150_7,0.77801668644
7499_2,0.0398669317365
10073_7,0.088907442987
7352_3,0.0230179689825
6616_2,0.0436516851187
2148_1,0.0370970666409
322_1,0.038294441998
638_1,0.0430552996695
3236_10,0.942975640297
11913_7,0.357097715139
7188_4,0.0376741923392
3999_2,0.0176159460098
1397_1,0.0358749367297
11768_8,0.97121822834
10301_2,0.0770342499018
7486_10,0.986419677734
7915_2,0.0284008644521
103_10,0.937607765198
2249_1,0.0889652594924
11559_9,0.90973931551
11374_4,0.220446780324
7639_3,0.0432702079415
11922_3,0.023673960939
6068_10,0.981715381145
7681_3,0.0307845231146
3097_1,0.0222869776189
10233_3,0.543630182743
9111_1,0.0510299019516
7240_2,0.0170662272722
10394_9,0.637972474098
792_2,0.218853160739
440_1,0.0389378555119
11141_1,0.0262856837362
7488_7,0.804565310478
2731_4,0.0199628062546
11632_10,0.152140468359
7577_3,0.03470467031
12047_8,0.727748572826
7055_8,0.956387519836
394_9,0.84087818861
777_2,0.0289348773658
6460_8,0.992772936821
10412_2,0.0372442230582
9910_8,0.149324327707
826_8,0.62162733078
7381_1,0.0485655963421
1700_8,0.592085421085
1131_2,0.327301651239
6796_10,0.899024605751
7084_8,0.775369524956
5735_1,0.0482181608677
6290_7,0.402465432882
10506_8,0.854983925819
2276_8,0.947838008404
6221_1,0.868994832039
1404_4,0.036880698055
1440_1,0.0395651645958
8199_9,0.969474136829
1145_2,0.0504227653146
5546_4,0.272592812777
816_3,0.52042132616
10535_10,0.948958277702
2_3,0.0738146752119
6735_1,0.0284405499697
2684_4,0.0270148552954
1765_10,0.938710212708
4346_7,0.879889786243
1157_9,0.0332127958536
4216_1,0.0472864620388
3937_8,0.851687610149
11140_10,0.870146393776
1635_1,0.0234098825604
4457_10,0.976092636585
7250_8,0.959882736206
3801_7,0.0375265106559
7892_10,0.18654152751
11022_8,0.683000743389
5856_7,0.960759282112
345_7,0.988940536976
10809_3,0.0139251183718
9474_4,0.0338217169046
5775_10,0.735242187977
2845_3,0.0582129135728
1383_10,0.697322785854
9171_7,0.915322899818
10866_9,0.535914123058
12161_8,0.626778900623
9118_1,0.110503695905
9122_8,0.985527336597
5142_1,0.0240474622697
2798_9,0.947453856468
2260_8,0.898041844368
11677_10,0.971716582775
2788_1,0.0270376503468
8896_8,0.929679274559
7685_10,0.792496740818
760_1,0.0251653045416
7811_4,0.0300171431154
1964_8,0.813463330269
5059_10,0.926323890686
4568_1,0.0363489538431
7475_1,0.0169046446681
11400_3,0.0533506274223
6082_3,0.0137683097273
7961_4,0.128390401602
7502_8,0.300916790962
11351_10,0.975650131702
9851_8,0.911663651466
1172_1,0.0624743103981
1815_10,0.821645379066
6218_8,0.656378149986
9628_9,0.938658237457
2312_3,0.119568526745
5014_10,0.743566691875
7845_8,0.965450465679
4468_9,0.972238183022
2247_10,0.935213446617
4408_10,0.95263081789
2957_2,0.681075513363
4716_1,0.060711055994
9909_1,0.0480165407062
8611_1,0.0232100319117
5055_10,0.786700606346
5828_10,0.924317955971
1147_1,0.0166513957083
11716_10,0.896394610405
5289_8,0.969282746315
5566_10,0.505207300186
3389_2,0.04872828722
6169_4,0.0103946505114
12019_10,0.853076100349
4136_7,0.950862765312
2421_3,0.0746753588319
607_10,0.92329710722
4084_8,0.963421225548
7333_1,0.0434733889997
8208_7,0.109719440341
2971_10,0.953541755676
7508_1,0.0392704904079
988_8,0.948412299156
1124_8,0.982458233833
3658_10,0.932263195515
5155_7,0.683304727077
11362_2,0.241531819105
8776_10,0.979699134827
7294_10,0.928961932659
10853_8,0.969939112663
871_10,0.974671661854
11513_1,0.0142485899851
5605_10,0.347964137793
1235_8,0.816655814648
623_2,0.320904374123
1271_2,0.76277077198
7590_7,0.874540328979
5075_4,0.0260681174695
6175_4,0.0642953068018
10629_1,0.0252440068871
1474_7,0.871035397053
9077_9,0.793551325798
11630_7,0.55801409483
11060_2,0.0228310376406
664_9,0.798847198486
4778_10,0.983593583107
3535_1,0.026115115732
1130_1,0.0132726226002
10718_1,0.00875181891024
3334_1,0.0373278968036
7133_2,0.0169013831764
12073_1,0.101508952677
7877_10,0.900195240974
12286_10,0.858747601509
8675_4,0.18233731389
8968_7,0.913617491722
8118_1,0.0871492698789
12109_10,0.961671829224
6476_8,0.922293305397
12248_2,0.030502628535
9444_1,0.0649186968803
9932_10,0.315372556448
6863_9,0.981228947639
7810_1,0.125968575478
5463_1,0.0267073307186
8385_10,0.9577511549
5560_3,0.0761854797602
12391_2,0.0470431111753
3644_9,0.469219595194
1225_1,0.0175810437649
375_1,0.00222253007814
11515_7,0.956125438213
3812_1,0.0147097501904
10747_1,0.137334436178
8059_8,0.7658816576
633_1,0.00644938740879
9189_10,0.877294361591
11404_8,0.302620708942
11871_8,0.551869213581
2883_8,0.97531068325
9048_4,0.0213085953146
1066_1,0.123278476298
630_3,0.0522779636085
61_9,0.938581824303
9264_10,0.965167403221
5132_9,0.974056601524
5796_9,0.850516200066
11232_2,0.0157837979496
327_1,0.0108424201608
9787_8,0.917619407177
7780_2,0.0480406172574
2533_2,0.0617658868432
7349_10,0.977368175983
2593_1,0.774958252907
4672_8,0.989646613598
11191_10,0.678770005703
1301_1,0.0270730499178
10632_4,0.0699602365494
10750_1,0.0408568643034
2621_2,0.0873745158315
12045_4,0.83877402544
4276_10,0.978160560131
9960_2,0.0330967307091
3307_8,0.851964771748
3007_10,0.637957453728
7204_9,0.575391292572
3988_7,0.977056860924
4129_8,0.950729191303
2071_1,0.0300898794085
7310_3,0.26339161396
855_9,0.96589165926
5380_1,0.0198194626719
5067_2,0.019558686763
6320_2,0.11247074604
1019_3,0.0402304008603
8216_2,0.160639300942
3814_7,0.318569660187
7888_4,0.707880616188
3419_2,0.0343959219754
3039_8,0.969704449177
12039_4,0.317981600761
1191_7,0.976261913776
2361_1,0.0872649848461
8291_10,0.989667117596
4954_3,0.658188700676
12430_1,0.182229146361
7634_7,0.591269910336
11902_10,0.95290517807
1603_10,0.765350043774
9395_8,0.726703882217
9384_2,0.056081444025
11687_1,0.00921250041574
4148_3,0.22508148849
171_7,0.946231365204
11814_4,0.0733106657863
8124_3,0.00939230900258
11387_1,0.0327383354306
3249_9,0.94890165329
3591_10,0.950707137585
10171_8,0.983870685101
1100_9,0.901727974415
7144_4,0.96674489975
8060_9,0.816243946552
11063_10,0.958945274353
3481_2,0.0442094802856
7413_4,0.0326377935708
11121_2,0.0350894145668
4700_2,0.281216800213
1566_4,0.652086138725
11731_3,0.0394344441593
7346_10,0.98439759016
7890_10,0.120600424707
11704_10,0.955143332481
4635_10,0.211544394493
2369_8,0.403877347708
9655_10,0.976499736309
2115_2,0.0528444834054
6408_7,0.779110729694
10470_1,0.0202552415431
11512_8,0.936326026917
11523_7,0.373213350773
10379_3,0.0378136560321
9164_9,0.929250895977
3150_1,0.0598162300885
2880_3,0.0738883167505
1608_7,0.981524646282
2406_9,0.887633323669
260_10,0.898486793041
10658_3,0.0266402270645
10609_1,0.03149728477
6861_7,0.294528871775
10058_2,0.0368474051356
11618_10,0.916155338287
3727_4,0.0508206672966
1924_10,0.988018393517
7471_1,0.0394409745932
1856_7,0.75011998415
10132_3,0.0750972479582
4010_2,0.0214616246521
11752_2,0.0132276732475
11122_2,0.07042837888
11065_1,0.141408145428
1211_1,0.039468921721
8973_7,0.292958408594
1888_9,0.894934654236
8521_8,0.373955786228
6671_4,0.145609527826
4241_3,0.0859688892961
10925_4,0.0799260139465
4030_2,0.00826786737889
9410_1,0.0194239504635
10004_2,0.0613433942199
599_1,0.0430380888283
8656_1,0.0061659081839
10087_7,0.980781853199
5118_10,0.928988099098
9780_4,0.00743552157655
586_2,0.0331381522119
6464_4,0.0406920053065
7482_1,0.0325347967446
11075_8,0.936146140099
11984_1,0.0358668640256
6808_9,0.91379737854
6178_10,0.991799175739
12196_7,0.186133831739
7771_10,0.98683655262
10801_1,0.0660192966461
1243_2,0.0693105608225
4028_2,0.0374860838056
700_4,0.319283425808
758_10,0.974433779716
5393_8,0.943817734718
3552_4,0.265274345875
3440_10,0.97045135498
12357_7,0.661692023277
10850_2,0.286611318588
5083_10,0.16323004663
790_10,0.806485772133
302_3,0.0323795191944
11160_3,0.215938687325
1170_1,0.213486194611
6341_3,0.0188509132713
289_1,0.0677595958114
3075_7,0.167066514492
12016_7,0.871724009514
5998_3,0.0918306335807
5295_1,0.0200369749218
9712_2,0.0508042648435
9689_10,0.325460165739
9441_1,0.0393258742988
7426_10,0.959584057331
612_9,0.904987335205
4331_8,0.263840764761
1016_7,0.0759080350399
4463_7,0.43164691329
9520_1,0.0128442049026
1557_10,0.467629432678
6277_1,0.00796032138169
2279_3,0.0190267972648
11591_10,0.974082350731
3503_1,0.0838542580605
9814_1,0.0613789856434
11342_4,0.210194855928
5133_1,0.0128151001409
11189_10,0.930775821209
2343_8,0.94515478611
2234_7,0.97078371048
926_4,0.194644644856
9829_2,0.0581958182156
3338_7,0.712244868279
4272_9,0.903941035271
4826_1,0.072041079402
10529_3,0.244984716177
12398_1,0.0405755862594
6965_10,0.953891098499
10737_9,0.993049502373
9356_1,0.08437679708
2087_3,0.292584747076
5802_4,0.844039618969
6514_8,0.893069446087
11607_4,0.0518495216966
9117_4,0.833306968212
2011_10,0.873222649097
11952_4,0.0285379290581
8753_4,0.957335948944
5338_8,0.959865272045
10799_3,0.143353193998
6388_3,0.272637248039
4667_1,0.0369435176253
11302_9,0.978500366211
6587_4,0.0121498303488
6822_8,0.939180195332
9725_10,0.972217738628
7237_10,0.681088864803
7710_1,0.0219879895449
6090_1,0.0534612908959
9864_4,0.947918891907
9759_1,0.0287246257067
8926_10,0.736272513866
2454_1,0.0118901114911
4364_1,0.066748842597
10672_1,0.0703617408872
7703_4,0.0217348784208
7289_1,0.0218701548874
6370_2,0.476650059223
8898_7,0.857885062695
245_8,0.985695719719
7786_2,0.706346988678
12092_8,0.722243666649
12495_3,0.0275673177093
2762_2,0.0200297422707
11009_1,0.0316694825888
7735_1,0.815445721149
5377_8,0.937331199646
6074_3,0.0677096992731
2133_1,0.0354956686497
2291_1,0.0219205208123
767_1,0.436154842377
2677_3,0.0334625951946
5801_2,0.0162650868297
11416_7,0.948438823223
7083_3,0.0498981066048
7268_1,0.156374812126
8613_1,0.801486313343
446_10,0.641714572906
6513_7,0.347601383924
11229_4,0.0934443846345
11155_4,0.0523657426238
10298_9,0.92033880949
1521_8,0.657224774361
5682_1,0.70467466116
11575_3,0.0262383557856
10144_1,0.109520033002
5819_10,0.867186188698
7287_4,0.0378753058612
11507_10,0.891423046589
10458_7,0.956773102283
5935_1,0.0609482526779
4126_1,0.0117235183716
